time,signal
24.505816860562017,-0.0015374495334835958
24.506816893896463,0.005245063602272391
24.507816927230905,-9.756444889765713e-05
24.50881696056535,0.00495510879233684
24.509816993899797,0.011931995992387392
24.51081702723424,-0.00907899917520152
24.511817060568685,0.008323770101383996
24.51281709390313,0.012699784583460277
24.513817127237573,-0.011373981035895726
24.51481716057202,0.0014790584952550166
24.51581719390646,0.006388476407465621
24.516817227240907,-0.006349101880396279
24.517817260575352,0.008364600960025727
24.518817293909795,-0.02167955351734274
24.51981732724424,0.006719709239346536
24.520817360578686,-0.015001355356102204
24.52181739391313,-0.020213993322535286
24.522817427247574,0.007872515596069121
24.52381746058202,-0.008327764095257225
24.524817493916462,0.01396946767396223
24.525817527250908,-0.011663869196417072
24.52681756058535,0.004249878575446283
24.527817593919796,-0.0056140433008418115
24.52881762725424,0.006417349861865221
24.529817660588684,0.003589683993330796
24.53081769392313,0.0053452456329233875
24.531817727257575,-0.005148454020865797
24.532817760592017,-0.007996038579360144
24.533817793926463,0.008995812697322265
24.53481782726091,0.006266815156744621
24.53581786059535,-0.0010723745498995819
24.536817893929797,-0.003686661691611887
24.537817927264243,0.008485096732530313
24.538817960598685,-0.011816088891698431
24.53981799393313,-0.010543414054745995
24.540818027267573,0.0054476725964243645
24.54181806060202,-0.012167545450233137
24.542818093936464,0.002131814118994256
24.543818127270907,0.0005838748494154332
24.544818160605352,-0.0004184011270831701
24.545818193939798,0.010256489733369316
24.54681822727424,0.007316237031861323
24.547818260608686,0.014376456576540774
24.548818293943132,0.012975907933356701
24.549818327277574,0.013599927420674762
24.55081836061202,-0.009196309048636454
24.551818393946462,-0.0003500250064854047
24.552818427280908,-0.005729471909733698
24.553818460615354,-7.99253531254643e-05
24.554818493949796,0.0032969204612863824
24.55581852728424,-0.010879009848352132
24.556818560618687,0.01578967044858163
24.55781859395313,0.0005470584507615682
24.558818627287575,0.0012811393414349451
24.55981866062202,0.0044203071083373305
24.560818693956463,-0.01908385505608065
24.56181872729091,-0.0044257356846711055
24.562818760625355,-0.0018742653375595731
24.563818793959797,-0.0008274678413961698
24.564818827294243,0.006751757245287679
24.565818860628685,-0.009702445906844393
24.56681889396313,-0.003985396828407488
24.567818927297576,0.010888024743835212
24.56881896063202,-0.00700603578187213
24.569818993966464,0.005703141527678738
24.57081902730091,-0.007047032475542172
24.571819060635352,0.007330860265999953
24.572819093969798,0.0015097385454048852
24.573819127304244,0.01024007573773052
24.574819160638686,0.02083243557481667
24.575819193973132,0.003328010118408249
24.576819227307574,0.01418065205584617
24.57781926064202,0.006669552662930293
24.578819293976466,0.019022689163544486
24.579819327310908,-0.0045189101314676025
24.580819360645354,-0.0018175499814938982
24.5818193939798,-0.00911753247474538
24.58281942731424,0.006191584314537874
24.583819460648687,0.003255552412549746
24.584819493983133,0.005062791252600056
24.585819527317575,0.010444900175308683
24.58681956065202,0.0024929079054637434
24.587819593986467,0.009717051707693247
24.58881962732091,0.0005536767827521408
24.589819660655355,0.0006985597020350788
24.590819693989797,0.00012192164612353578
24.591819727324243,-0.003052143220779423
24.59281976065869,-0.01308722126252605
24.59381979399313,0.0007217490452147382
24.594819827327576,0.005230809736456473
24.595819860662022,0.00561923024432115
24.596819893996464,-0.011493629875707742
24.59781992733091,0.012972977804878135
24.598819960665356,0.007767590235526835
24.599819993999798,-0.0016256828050613455
24.600820027334244,0.0027606520568643346
24.60182006066869,0.0036231423585990448
24.602820094003132,-0.0012610059704768106
24.603820127337578,-0.0016412815547452498
24.60482016067202,0.026045857370809583
24.605820194006466,0.003904170144579042
24.60682022734091,0.00025304490170744164
24.607820260675354,0.019907392394068912
24.6088202940098,-0.001369446474005814
24.609820327344245,-0.012091103251460468
24.610820360678687,0.00861373198924669
24.611820394013133,0.030493880278664332
24.61282042734758,-0.010275888292388343
24.61382046068202,-0.0052311407548439924
24.614820494016467,0.020047641773598898
24.61582052735091,-0.008314467497700618
24.616820560685355,-0.004415931663716239
24.6178205940198,0.0019192205343953773
24.618820627354243,0.004378540834916145
24.61982066068869,-0.01582741759622981
24.620820694023134,-0.0031070229745764444
24.621820727357576,-0.0031831438316860822
24.622820760692022,-0.0007924691667957058
24.623820794026468,0.011228070323513115
24.62482082736091,-0.004709140970363032
24.625820860695356,-0.012847407124588402
24.6268208940298,0.00033943056471708575
24.627820927364244,-0.03256734326665087
24.62882096069869,-0.014096730335809984
24.629820994033132,0.01547975129775388
24.630821027367578,0.008796638415899624
24.631821060702023,0.013924551146093747
24.632821094036466,-0.001252785202398924
24.63382112737091,0.02594871463716199
24.634821160705357,-0.003969288304507126
24.6358211940398,-0.022760366184142337
24.636821227374245,0.014279066156012061
24.63782126070869,-0.01561191782220526
24.638821294043133,0.0015038162471534338
24.63982132737758,-0.0005002193022888713
24.64082136071202,-0.0028684543584831346
24.641821394046467,0.0018305135076678728
24.642821427380913,-0.0016207721542081783
24.643821460715355,-0.011141504653171472
24.6448214940498,0.010287220886071199
24.645821527384246,-0.0027986132532812607
24.64682156071869,0.0024758668827446883
24.647821594053134,-0.010576602317025119
24.64882162738758,0.00797066570392164
24.649821660722022,-0.017451836461119693
24.650821694056468,-0.002691457657748932
24.651821727390914,-0.005134437005958143
24.652821760725356,0.014322380654569738
24.6538217940598,-0.007779871016993479
24.654821827394244,0.010685051539331573
24.65582186072869,0.007602851005476269
24.656821894063135,-0.00175722004427693
24.657821927397578,-0.012223182310005616
24.658821960732023,0.0008084861607870515
24.65982199406647,0.022107399088139933
24.66082202740091,-0.013018725564218053
24.661822060735357,-0.010185305425272127
24.662822094069803,-0.003373098194162594
24.663822127404245,0.002290087066991554
24.66482216073869,-0.004316479304596014
24.665822194073133,-0.019209076019768893
24.66682222740758,0.005929664933710891
24.667822260742025,-0.017973331962894034
24.668822294076467,0.004251813432071711
24.669822327410913,-0.015889568346108503
24.67082236074536,-0.014093146297291123
24.6718223940798,0.011264737718825015
24.672822427414246,0.015555647449217579
24.673822460748692,0.007909028794178562
24.674822494083134,-0.0015573177405719838
24.67582252741758,0.0007306634044732052
24.676822560752026,0.0006823734457871107
24.677822594086468,-0.0064209131818690115
24.678822627420914,-0.009909022042954786
24.679822660755356,-0.01668807498463963
24.6808226940898,-0.005560895773870539
24.681822727424247,-0.008904032031454803
24.68282276075869,-0.012812507871543461
24.683822794093135,-0.006318253384904846
24.68482282742758,-0.001906049646692464
24.685822860762023,0.00975852041394598
24.68682289409647,0.009937328649162096
24.687822927430915,-0.016201409746854425
24.688822960765357,-0.0032511862399622732
24.689822994099803,0.006246125689102416
24.690823027434245,-0.011295722079366828
24.69182306076869,-0.020904174579292563
24.692823094103137,0.00021896002628192006
24.69382312743758,-0.0012212487268761488
24.694823160772025,0.009550665105422504
24.69582319410647,0.01732926644665456
24.696823227440913,0.01558609362814104
24.69782326077536,0.01679210661163277
24.698823294109804,0.011085302528193283
24.699823327444246,-0.008201661621364547
24.700823360778692,0.0049452984943299805
24.701823394113138,0.005527903206171357
24.70282342744758,-0.002270753080124597
24.703823460782026,0.0015339517120713695
24.704823494116468,0.004529469638342079
24.705823527450914,0.00022159430274098973
24.70682356078536,0.022093879283120756
24.7078235941198,-0.001705864493081361
24.708823627454247,0.004356886718878898
24.709823660788693,0.0026922926618861347
24.710823694123135,-0.0023884062063210362
24.71182372745758,0.003151821556962336
24.712823760792027,-0.005474233901194657
24.71382379412647,-0.017145398643650427
24.714823827460915,-0.006733784135574877
24.715823860795357,0.007864747420669541
24.716823894129803,0.005900729863454516
24.71782392746425,0.01395973851313885
24.71882396079869,-0.000577349999282273
24.719823994133137,0.021706794071217447
24.720824027467582,-0.005261645884765778
24.721824060802025,0.017854612560469024
24.72282409413647,0.012571294811737688
24.723824127470916,0.0020374719364475136
24.72482416080536,0.006478365164589586
24.725824194139804,-0.00079602321164556
24.72682422747425,-0.007835275524564526
24.727824260808692,0.008025625293598945
24.728824294143138,-0.002292843730416636
24.72982432747758,0.006058712274694551
24.730824360812026,-0.0067420013094062385
24.73182439414647,0.0017412041970225934
24.732824427480914,0.003635834694600261
24.73382446081536,0.009638573490360682
24.734824494149805,0.016469263079693985
24.735824527484247,0.01060402455680267
24.736824560818693,0.007345441659333814
24.73782459415314,-0.002783754466119024
24.73882462748758,-0.006476712298332402
24.739824660822027,0.001427015381533048
24.74082469415647,-0.0016422657376587583
24.741824727490915,0.004586634699753835
24.74282476082536,0.02102752855529728
24.743824794159803,0.016963802219658788
24.74482482749425,0.012086950046250922
24.745824860828694,0.007052966326942391
24.746824894163137,-0.003132962024853713
24.747824927497582,-0.005808479073248246
24.748824960832028,-0.009639890894177362
24.74982499416647,-0.005858528443559289
24.750825027500916,-0.0020158549837464316
24.751825060835362,-0.00033876269827390164
24.752825094169804,-0.006258116099476251
24.75382512750425,-0.0003091236066631614
24.754825160838692,0.010729632539405462
24.755825194173138,-0.010451151606195782
24.756825227507584,0.008504573611092494
24.757825260842026,-0.014806042765921098
24.75882529417647,-0.003907559160727883
24.759825327510917,0.0051423464862687274
24.76082536084536,-0.007997249065636307
24.761825394179805,0.0056743874654494285
24.76282542751425,0.006570131011429507
24.763825460848693,-0.0034351784860369877
24.76482549418314,0.002643361324577318
24.76582552751758,-0.019223236735479182
24.766825560852027,-0.01306987829118196
24.767825594186473,0.008926407328131573
24.768825627520915,0.012123689820777621
24.76982566085536,0.012370107802956094
24.770825694189806,-0.003416061459844705
24.77182572752425,0.01233620767487382
24.772825760858694,0.025852466823622647
24.77382579419314,-0.021414002709719004
24.774825827527582,0.00034653030099581785
24.775825860862028,-0.024497946479124243
24.776825894196474,-0.006601937514101929
24.777825927530916,0.0062034314369948385
24.778825960865362,-0.0006133805495207642
24.779825994199804,-0.018560898645614693
24.78082602753425,-0.0032763411781025313
24.781826060868696,0.020099644746973396
24.782826094203138,0.010001962367696841
24.783826127537584,0.008561381975292754
24.78482616087203,0.014185110918981048
24.78582619420647,0.01667249512211149
24.786826227540917,-0.008963903407451027
24.787826260875363,0.012635953977474504
24.788826294209805,-0.006674355420242412
24.78982632754425,0.021268110861703955
24.790826360878693,-0.012439872298279829
24.79182639421314,-0.013964671958978363
24.792826427547585,1.608587207638156e-05
24.793826460882027,0.00877730756561906
24.794826494216473,-0.0018818184230919388
24.79582652755092,-0.027102981442646203
24.79682656088536,0.009124499809140237
24.797826594219806,-0.007504219563730954
24.798826627554252,0.0009367110313300037
24.799826660888694,0.009384375460703694
24.80082669422314,-0.007902470761445301
24.801826727557586,-0.017726676312625072
24.802826760892028,0.0007409550509721643
24.803826794226474,0.013025822020820959
24.804826827560916,0.004990209971395197
24.805826860895362,0.006589140935738572
24.806826894229808,0.00602049980708711
24.80782692756425,0.007293103460820263
24.808826960898696,-0.0038339931265884996
24.80982699423314,0.0048819447479497196
24.810827027567584,0.006645735369282294
24.81182706090203,-0.009841738377372507
24.812827094236475,0.0013245628706091406
24.813827127570917,-0.015132559346972399
24.814827160905363,0.01642366145684081
24.815827194239805,-0.0014815437927675366
24.81682722757425,0.018152097622076643
24.817827260908697,-0.011556790405021068
24.81882729424314,-0.002346905229677925
24.819827327577585,0.006841542100722792
24.82082736091203,-0.002741976694374366
24.821827394246473,-0.01680311196020408
24.82282742758092,-0.0004603329962755504
24.823827460915364,-0.0007674393220445793
24.824827494249806,0.019093878880442776
24.825827527584252,0.006888424832901945
24.826827560918698,-0.013263728865341976
24.82782759425314,0.0017503093390565908
24.828827627587586,-0.0024622505236766524
24.829827660922028,0.006656881036626063
24.830827694256474,-0.015979170099390205
24.83182772759092,-0.0035080039327520384
24.832827760925362,-0.001352060255985659
24.833827794259808,-0.010843449813059229
24.834827827594253,0.009229222822062103
24.835827860928696,0.010473309199738077
24.83682789426314,0.011381621257679185
24.837827927597587,-0.002572449730031467
