time,signal
28.42294743158105,0.6047525469706323
28.423947464915496,0.6172702807220418
28.424947498249942,0.4770015626708038
28.425947531584384,0.38843758297486203
28.42694756491883,0.2307115513750892
28.427947598253272,0.009498710853184933
28.428947631587718,0.053820534187816516
28.429947664922164,-0.11737999470441002
28.430947698256606,-0.016014088337565124
28.431947731591052,0.44909246991873303
28.432947764925498,0.7502391014417432
28.43394779825994,0.5869673504102637
28.434947831594386,0.5367143555083291
28.43594786492883,0.3569034405647817
28.436947898263274,0.3593187531845868
28.43794793159772,0.6823341107961157
28.43894796493216,0.389253254961072
28.439947998266607,0.43106235945096233
28.440948031601053,0.42944335350126844
28.441948064935495,0.45024768934839976
28.44294809826994,0.08979737559457955
28.443948131604387,0.0864691604524889
28.44494816493883,0.27852789650548154
28.445948198273275,-0.7499942585176886
28.44694823160772,-0.37026554661149835
28.447948264942163,-0.3235700280980281
28.44894829827661,-0.3340685306269259
28.449948331611054,0.2811922563758238
28.450948364945496,0.17095432924180226
28.451948398279942,-0.03850379125235209
28.452948431614384,0.47851673925999005
28.45394846494883,0.16348452718225742
28.454948498283276,0.07388529789450407
28.455948531617718,-0.02340040465033441
28.456948564952164,-0.20898953084632912
28.45794859828661,-0.38904731979384005
28.458948631621052,-0.3794802835747282
28.459948664955498,-0.391909488833414
28.460948698289943,-0.6613071742921655
28.461948731624386,-0.3588286296216539
28.46294876495883,-1.0605111466213635
28.463948798293274,-0.7788330720241966
28.46494883162772,-0.46291937172345754
28.465948864962165,-0.05998598729084792
28.466948898296607,-0.5242974611303334
28.467948931631053,-0.2208504154810061
28.4689489649655,-0.013831410057127624
28.46994899829994,-0.1551732747905838
28.470949031634387,-0.15173355361300758
28.471949064968832,-0.1567330737894009
28.472949098303275,-0.35402454817056905
28.47394913163772,-0.4897703743352985
28.474949164972166,-0.3275784937724441
28.47594919830661,-0.9023955580885206
28.476949231641054,-0.3846837003907215
28.477949264975496,-0.8746394966807508
28.478949298309942,-0.8158076137297144
28.479949331644388,-0.7136924395323941
28.48094936497883,-0.6200467508035218
28.481949398313276,-0.7443826355195436
28.48294943164772,-0.5078635262198514
28.483949464982164,-0.6414168402150134
28.48494949831661,-0.2192767062271119
28.485949531651055,-0.3426723579672868
28.486949564985498,-0.2590412397667621
28.487949598319943,0.1495347200661664
28.488949631654386,-0.1339505391795744
28.48994966498883,-0.04165072636912173
28.490949698323277,-0.11073710457119337
28.49194973165772,-0.5036526890756661
28.492949764992165,-0.14162841845798146
28.49394979832661,-0.7494410522189339
28.494949831661053,-0.15460346334793845
28.4959498649955,-0.3600620108080494
28.496949898329945,-0.08097014997142882
28.497949931664387,-0.707600343744349
28.498949964998832,-0.19075094316866362
28.49994999833328,-0.24157952136083585
28.50095003166772,-0.13776804211406987
28.501950065002166,0.2740874065286699
28.50295009833661,0.44520201762112854
28.503950131671054,0.7452761722474717
28.5049501650055,0.6142796908298132
28.505950198339942,0.5455758809077682
28.506950231674388,0.5509611502330515
28.507950265008834,0.41321447374119896
28.508950298343276,0.20092113853044852
28.50995033167772,0.17452698650046383
28.510950365012167,-0.2485083215698508
28.51195039834661,0.24096449929253888
28.512950431681055,0.41944930425546406
28.513950465015498,0.02913057521454926
28.514950498349943,-0.10805365171023026
28.51595053168439,0.5254199258800814
28.51695056501883,0.4520592530367116
28.517950598353277,0.9049457838984196
28.518950631687723,0.9397879939289129
28.519950665022165,0.7486662207762586
28.52095069835661,0.4638562576821703
28.521950731691057,0.39491047669791024
28.5229507650255,0.8676589813953755
28.523950798359945,0.35977103855749476
28.52495083169439,0.600036832959848
28.525950865028832,0.5444126074318867
28.52695089836328,0.5946677277495134
28.52795093169772,0.1798178617858244
28.528950965032166,0.27878879354353553
28.529950998366612,0.06014337384063867
28.530951031701054,0.3684050936432288
28.5319510650355,0.3355776381376857
28.532951098369946,0.6853530463197213
28.533951131704388,0.49668603148908114
28.534951165038834,0.5567128645877787
28.53595119837328,0.4342630068971094
28.53695123170772,0.9426662305224685
28.537951265042167,0.5743582719719614
28.53895129837661,0.7894514144611968
28.539951331711055,0.6441300874745779
28.5409513650455,0.5164184621371298
28.541951398379943,0.154145441237604
28.54295143171439,-0.2988566436487006
28.543951465048835,-0.050975880943432986
28.544951498383277,0.017328511312695083
28.545951531717723,-0.4204701476429625
28.54695156505217,-0.4627747431794138
28.54795159838661,-0.0760059203453395
28.548951631721057,-0.2511951351271236
28.549951665055502,-0.0295167522528791
28.550951698389945,-0.05608089771074343
28.55195173172439,0.16889422025252693
28.552951765058832,0.07777173776060713
28.55395179839328,-0.08294250553135979
28.554951831727724,0.30671363680102526
28.555951865062166,0.1515809681815763
28.556951898396612,-0.18848928096191403
28.557951931731058,-0.5184579536217255
28.5589519650655,-0.2702229453578187
28.559951998399946,-0.4524332703077518
28.56095203173439,-0.7222582230413059
28.561952065068834,-0.7384161113161244
28.56295209840328,-0.8493465918067786
28.56395213173772,-0.6474270625335947
28.564952165072167,-0.3336028957865579
28.565952198406613,-0.39288463334986556
28.566952231741055,-0.502658768544483
28.5679522650755,-0.29059597262235715
28.568952298409947,-0.16021070892314954
28.56995233174439,-0.4636492243468091
28.570952365078835,-0.03640620068038353
28.57195239841328,-0.29050019502522295
28.572952431747723,-0.3130154582691867
28.57395246508217,-0.5182171305221623
28.574952498416614,-0.5193150033230943
28.575952531751057,-0.8800780057721437
28.576952565085502,-0.6151886646183596
28.577952598419945,-0.5885019807314362
28.57895263175439,-0.5742127751035615
28.579952665088836,-0.7289621980668387
28.58095269842328,-0.9896267984843246
28.581952731757724,-1.1376218692086093
28.58295276509217,-0.4415308515491133
28.583952798426612,-0.24692285071156692
28.584952831761058,-0.30334136929135447
28.585952865095503,0.18599625300920097
28.586952898429946,0.11544137591931586
28.58795293176439,-0.09930491203206102
28.588952965098834,-0.31231324394223253
28.58995299843328,-0.1987001005931065
28.590953031767725,-0.335264332105549
28.591953065102167,-0.3265942672338194
28.592953098436613,-0.38940768226425493
28.59395313177106,-0.6513372950514372
28.5949531651055,-0.6426018329585876
28.595953198439947,-0.5344689501227978
28.596953231774393,-0.25689538281783897
28.597953265108835,-0.24376204755458586
28.59895329844328,0.29842284065999675
28.599953331777726,0.004899538506531735
28.60095336511217,0.14888667127987576
28.601953398446614,0.2688847005495543
28.602953431781057,0.32769301523685873
28.603953465115502,0.30364906592496654
28.604953498449948,0.6157407839023462
28.60595353178439,0.4024500232132185
28.606953565118836,0.38914023607723097
28.607953598453282,0.4831965049893354
28.608953631787724,0.18448410019798483
28.60995366512217,0.055644159761305864
28.610953698456616,-0.050097309797311196
28.611953731791058,-0.305714325044674
28.612953765125503,0.2413627437172226
28.613953798459946,0.3271396099543424
28.61495383179439,0.262539705835117
28.615953865128837,0.31985408180086544
28.61695389846328,0.521136649892743
28.617953931797725,0.6964833208366454
28.61895396513217,0.6982431786140666
28.619953998466613,0.7628611469999362
28.62095403180106,0.7418695366279943
28.621954065135505,0.8041028983810319
28.622954098469947,0.3350733378368969
28.623954131804393,0.7578189547695886
28.62495416513884,0.23675381148122554
28.62595419847328,0.45958172794846336
28.626954231807726,0.5865280037204001
28.62795426514217,0.2601244294091224
28.628954298476614,0.05683510480136539
28.62995433181106,0.006789657449464137
28.630954365145502,0.06651877601063766
28.631954398479948,0.4719986724147673
28.632954431814394,0.5016232259385481
28.633954465148836,0.16632809817295086
28.634954498483282,0.6745804729764973
28.635954531817728,0.865691698704471
28.63695456515217,0.6716201270105119
28.637954598486616,0.5723180623868395
28.638954631821058,0.6958081581388851
28.639954665155503,0.8286962491929206
28.64095469848995,0.5098063313345067
28.64195473182439,0.30534348926784033
28.642954765158837,0.30849328218380034
28.643954798493283,0.21075131910106606
28.644954831827725,-0.4842006171179144
28.64595486516217,-0.3974038211637766
28.646954898496617,-0.01629487889442019
28.64795493183106,-0.037676752588007914
28.648954965165505,-0.0085039759195846
28.64995499849995,-0.13490154754039185
28.650955031834393,-0.1665912520786745
28.65195506516884,0.05071514081422071
28.65295509850328,0.02049715610103159
28.653955131837726,0.4792251677684521
28.654955165172172,-0.08605759085724604
28.655955198506614,0.03376991069122358
28.65695523184106,-0.19887798001468324
28.657955265175506,-0.06720943347106983
28.658955298509948,-0.33896737471075883
28.659955331844394,-0.6850339206781093
28.66095536517884,-0.7320553891247836
28.661955398513282,-0.5831950899999504
28.662955431847728,-0.7788856439337177
28.66395546518217,-0.707515519944271
28.664955498516616,-0.573853572582145
28.66595553185106,-0.4550164166185712
28.666955565185503,-0.36112863366848535
28.66795559851995,-0.15965101188468875
28.668955631854395,-0.20349385036364054
28.669955665188837,0.249665826137776
28.670955698523283,-0.1765712722418178
28.67195573185773,-0.033571856245089404
28.67295576519217,-0.25729361894999647
28.673955798526617,-0.346646743409609
28.674955831861062,-0.21506978710458896
28.675955865195505,-0.4868488564858491
28.67695589852995,-0.9340343987019545
28.677955931864393,-0.5186773995125703
28.67895596519884,-0.8816846787278476
28.679955998533284,-1.0542124398225707
28.680956031867726,-0.5889456285856105
28.681956065202172,-0.05967176782781114
28.682956098536618,-0.5550159544677884
28.68395613187106,-0.15117577370453472
28.684956165205506,-0.1282667995239114
28.68595619853995,0.006269622845185341
28.686956231874394,-0.23992210174724368
28.68795626520884,-0.13593856749911526
28.68895629854328,-0.29436445554293766
28.689956331877728,0.1593858971297126
28.690956365212173,-0.02881558896554748
28.691956398546616,-0.3866571806141159
28.69295643188106,-0.4354351350465534
28.693956465215507,-0.702927081389124
28.69495649854995,-0.6892873271944931
28.695956531884395,-0.647707512154267
28.69695656521884,-0.31831919483518506
28.697956598553283,-0.23054782594320067
28.69895663188773,-0.15275976857510784
28.699956665222174,-0.10224335048434473
28.700956698556617,0.4601774039800203
28.701956731891062,0.27840729353717775
28.702956765225505,0.6601653114715643
28.70395679855995,0.1090267954655702
28.704956831894396,0.7778105314492416
28.70595686522884,0.2614448691467395
28.706956898563284,-0.12018088577479114
28.70795693189773,0.33314524646950905
28.708956965232172,-0.04531186439896959
28.709956998566618,0.08969960038189713
28.710957031901064,0.06824674182647145
28.711957065235506,0.4089865977727813
28.71295709856995,0.021523003757178444
28.713957131904394,-0.035734738228042684
28.71495716523884,-0.14554048476824297
28.715957198573285,0.23462170220915263
28.716957231907728,0.07476373155569044
28.717957265242173,0.08537259138195297
28.71895729857662,0.6075898853096003
28.71995733191106,0.540272936919342
28.720957365245507,0.6524561339353152
28.721957398579953,0.819672794117188
28.722957431914395,0.884280020867404
28.72395746524884,0.6060659210098432
28.724957498583287,0.4927277171643903
28.72595753191773,0.46782630887957816
28.726957565252174,0.1520330007738326
28.727957598586617,-0.06643922162549637
28.728957631921062,0.7161299253906552
28.729957665255508,-0.01490653581671944
28.73095769858995,0.001809991482168094
28.731957731924396,0.13411282339073866
28.732957765258842,0.43653750227657195
28.733957798593284,0.5909270455161765
28.73495783192773,0.9967789725760268
28.735957865262176,0.7127752210524158
28.736957898596618,0.8221077240884185
28.737957931931064,0.48564185460424397
28.738957965265506,0.7825772270733327
28.73995799859995,0.562493122490854
28.740958031934397,0.1437274276278504
28.74195806526884,0.1070031778624953
28.742958098603285,0.17548520259202147
28.74395813193773,-0.1411157699064189
28.744958165272173,-0.21872312953734763
28.74595819860662,-0.08176049099757064
28.746958231941065,-0.3180476549532702
28.747958265275507,-0.19887068996171736
28.748958298609953,-0.40171499089019824
28.7499583319444,0.17213598687332607
28.75095836527884,0.19364132356438338
28.751958398613287,-0.09436202847295494
28.75295843194773,0.5621211339187078
28.753958465282174,-0.1300482540641678
28.75495849861662,-0.15817799552724676
28.755958531951062,0.5502939364663101
28.756958565285508,-0.3365717701080332
28.757958598619954,-0.4101151545120806
28.758958631954396,-0.3967030309535506
28.759958665288842,-0.7270574715773326
28.760958698623288,-0.6284100126959633
28.76195873195773,-0.8762982928167987
28.762958765292176,-0.4452921586934168
28.763958798626618,-0.34660241731193575
28.764958831961064,-0.7833866005824899
28.76595886529551,-0.49279888040040754
28.76695889862995,-0.09225776751028808
28.767958931964397,-0.39857677921588897
28.768958965298843,-0.3675945075097271
28.769958998633285,-0.3041464400651921
28.77095903196773,-0.1718648909697565
28.771959065302177,-0.10573925072123466
28.77295909863662,-0.4703448305473804
28.773959131971065,-0.31361418582019784
28.77495916530551,-0.4523770177030708
28.775959198639953,-0.5325877385934982
28.7769592319744,-0.40272748274872755
28.77795926530884,-0.49794800137060624
28.778959298643287,-0.8407757879434749
28.779959331977732,-1.086548548598809
28.780959365312174,-0.3978907514902711
28.78195939864662,-0.45963918723520214
28.782959431981066,-0.5243799319265671
28.783959465315508,-0.11908390079708486
28.784959498649954,-0.4750667333101416
28.7859595319844,-0.021312131135024392
28.786959565318842,0.13552755182289714
28.787959598653288,-0.3845943064924705
